5.99811047592632,-2.6985403424298,1
7.94626826715788,2.30269298029928,2
6.02944173321136,1.43303920277477,2
5.85456391438292,-3.64362688776607,1
6.0653246803061,-2.03653498975391,1
6.17984790997415,-4.78023327927206,1
7.11305701779624,-4.21647749581507,1
5.59344535960135,2.34113376784153,2
7.03026860740741,3.14723325852705,2
7.1421458844444,1.94145311218263,2
7.53067861033804,3.14586949261191,2
6.05708313038892,-5.31054584384653,1
6.85668588620141,-1.63728349260084,1
7.25408955894928,2.84348946360235,2
6.88578878428408,-4.70151755517151,1
7.19823102170339,2.26511677667344,2
3.53424988010294,-2.75168795961849,1
7.70349315730618,-2.80778066114007,1
9.00337678836341,3.13400860749856,2
5.57725197923556,-4.41453340333788,1
7.05495933370389,-2.7334252535407,1
6.7706560132256,-3.900909214387,1
5.25964290745966,-3.59207597044559,1
6.36255135503024,-3.92647983500214,1
7.48700396385745,4.1465023558627,2
4.83239516282874,-3.67763585485776,1
7.64922312706896,-4.83139697946128,1
4.4196257379241,-4.77091208824208,1
7.56874147855989,2.18956107581533,2
7.97373514532875,1.84954507596524,2
7.20474413115549,2.42997323569313,2
6.56339634267203,-1.62335077694988,1
6.14372790159497,1.81129388002354,2
6.41902375971334,-2.62624236437858,1
7.20721658908621,3.18070458575215,2
7.23894283326833,-4.63429982985242,1
5.95812665115348,-4.30907996075845,1
5.66890452696265,-4.23266151081294,1
6.70978363945441,-3.13402324821714,1
4.88392615434147,-4.59384756893741,1
3.92571485516561,3.02517765074841,2
6.01742924598184,-4.2622291806415,1
5.25111524664109,-5.31032637815094,1
7.24218683048431,2.49251346577651,2
6.31448311822543,1.74342489514478,2
6.21421684435361,3.10459307545215,2
6.27443673950287,4.55490945710122,2
6.10232221051223,-4.35187303989303,1
5.49432794381654,-4.4450598677799,1
5.7023638952331,-4.03914002143289,1
5.61944674377598,-1.80212294014012,1
6.66670746050344,3.71321098274871,2
6.60831039499076,2.33796688244906,2
4.41348570503146,-2.90126091484427,1
8.24769621940834,1.41401616767011,2
5.49040310725981,-4.3128379182119,1
6.86038274367903,-2.03138266600453,1
6.52177340686231,-2.13203276806015,1
5.08421512961473,-3.56896259178622,1
6.83942778086919,-3.88284031142334,1
4.38454706348652,-3.90371313591703,1
8.0228103557481,2.40116824157777,2
6.88596467631257,-5.42634716581893,1
5.2485128152484,-3.72725528331235,1
5.45218502127576,-3.21330222084337,1
8.19648704945231,2.33673749061625,2
8.01533943326132,3.56382870487091,2
6.29052200359612,4.17831390443768,2
6.83432785555069,3.78092860911047,2
5.74881170611858,-2.53519826510473,1
5.70755890785133,-2.37706539028361,1
4.05989874537703,-2.38413396873962,1
6.67710391661792,3.99225786798011,2
6.58613684584016,-3.932999726395,1
5.06877280017598,-3.79022343347824,1
7.69173748060081,2.00924384194556,2
4.79051923979112,-4.53280436023841,1
6.74344919219895,1.83603535844369,2
6.46494941115798,-3.6061497297765,1
8.13614266546451,4.15053771111606,2
7.45152157059442,2.74238025072183,2
6.21581966772176,-4.68625219896063,1
6.31839896033106,-2.36568202100115,1
7.01723112396215,-4.59523371525266,1
5.62930865775097,3.27527256554606,2
7.64333285272901,1.21566897837776,2
6.97239057648668,2.63380035478472,2
7.3698839612991,-2.37449491286154,1
7.13519328866431,3.07467524735782,2
7.64191916536446,1.72334054023071,2
5.09857564587751,-3.68549912881982,1
6.70883524663283,-2.91452779816564,1
7.89335963401709,2.90821989945438,2
4.92024659240388,-3.73525302499841,1
5.66840379678871,-3.14807440361645,1
7.05583347870135,1.69728224920856,2
5.79222295229356,-3.12529080275754,1
5.18617185528502,-3.19664538375955,1
8.831264197608,-6.53447866795759,1
3.81894743894691,-3.1325844161524,1
7.10458016980979,1.67921750407958,2
5.26804579400213,4.37786778117317,2
6.60590339858153,3.29201974356778,2
7.81958070647087,4.65761362392688,2
6.81250684696005,-2.4248771987519,1
6.27925224325796,3.28855876824482,2
8.16977956483739,2.98301066537484,2
6.17896369700824,-5.04181857477482,1
6.52506971813619,2.54592925580484,2
6.44543599973296,-2.53859785136139,1
5.72202891135804,-3.37573152902276,1
7.68244990382539,3.69654990327069,2
7.20742646482216,2.74556791788702,2
7.73376669009467,2.32876083195187,2
8.21009137057395,2.13397476980689,2
7.24935317211109,2.56973042884859,2
6.9473187986532,3.27097469200574,2
6.21307499650158,1.63130674280036,2
6.29957812631062,-2.93978424476955,1
5.30271946651977,-3.71798540082842,1
6.38411790814247,2.28996919653902,2
6.69895032191291,-4.50417696849303,1
5.84987806388378,2.30462838012696,2
7.0474580201201,-3.05852762062935,1
5.9234014899857,-3.31776314712233,1
7.65595408809985,3.22261473239765,2
6.36953197238848,-3.9499257856921,1
6.58124229472426,-2.75120313792878,1
6.26782197722253,4.23263872128182,2
5.51388203563542,-4.17084909584783,1
8.27552731048132,3.41751515963974,2
5.60797036275395,-2.84544350785838,1
6.97516440754543,0.795566818330006,2
7.24774683312404,1.80179167283318,2
7.86473239989531,0.731846328850084,2
4.27250928765834,2.77424274499769,2
6.90872130682514,2.70100983482629,2
5.20074871099442,-4.47160892442911,1
4.99144595545741,-4.77177554683141,1
4.61898781849013,-4.19310126673952,1
6.5443217386075,-4.14857160355996,1
6.89595318508879,-5.3812603017249,1
6.33956101692348,5.19497482973011,2
6.56654037234341,3.67817886877985,2
6.7741443957712,-3.08001513725733,1
5.11315431219124,-2.30314209830479,1
6.43781422015617,-2.60058174294751,1
7.24532567628858,-3.85207921094273,1
8.12639091700281,1.88352843639914,2
6.40444614309959,1.08751953894884,2
5.12656427412613,-3.38189691843044,1
6.29395724591475,2.88000904694223,2
5.4626120911013,-1.59392934845952,1
6.69486368455447,1.24120796406902,2
8.8427024976071,4.48925658030999,2
6.71408226637524,1.63326395558986,2
5.88762976992432,2.79277030395538,2
5.86824889100859,-5.2008650694425,1
8.9079200643135,2.18476868778253,2
5.22918540171991,-2.92717289415571,1
5.22359858013606,-3.48326376370272,1
7.52961093535442,2.20530631376476,2
6.5775406652556,2.38225683602044,2
8.15633724673963,2.83933449499018,2
3.83870991293494,-3.2391882604643,1
7.50691651130553,2.92673651712679,2
6.67377324348928,-5.08827907100709,1
7.54304463416264,2.47590009343575,2
8.38307013900032,1.46335421414235,2
5.06909356325685,2.38728261244508,2
5.64934184449016,2.45507773944415,2
6.60142064146556,-3.70938759397222,1
6.05270534909342,-2.50975470687989,1
5.57999794850332,-5.08994949475985,1
7.61079315923019,1.54941320684311,2
6.45059248747867,2.83838352517839,2
5.15740783587245,-2.47692614798744,1
7.49242781517705,2.38671715510394,2
6.3175711117601,-3.6264580714323,1
7.17525230790455,2.12181733548959,2
4.85274177176609,-2.44189324040551,1
6.5624317871408,-4.93300337886186,1
7.50028259791634,2.15086991591179,2
6.04343198429902,2.73178649505073,2
5.40966298804352,-4.28944485032974,1
5.12426663928935,-4.58181936799891,1
5.70714642679304,-4.00842512343801,1
5.30361500547607,-1.90268465986954,1
6.39623843320583,2.23527802595357,2
8.65478689245442,3.9404610242554,2
6.30210660866772,2.71406428670952,2
6.42353499536017,-4.78243451913935,1
6.82079345533337,2.88612521901339,2
6.72226780254304,-3.0492510678817,1
6.39465586117316,3.37777446325528,2
8.9602091789252,3.53641200299902,2
6.37373894564278,-2.84883735769194,1
6.47971150228837,-2.58777707233164,1
4.84999702235453,-3.8681916214666,1
6.37176142707924,-2.65668194141675,1
6.25530664140246,-4.63007010394357,1
7.88033670202491,1.48855559136951,2
6.24630897019107,2.31592215969865,2
6.33399370711544,2.29984511239693,2
6.51390496374475,2.7812287107012,2
7.00129516859308,-4.8323785734958,1
6.38095508134749,-1.53130871654513,1
6.01567813060166,-2.24461092875909,1
7.44729949824011,0.580939524412707,2
6.34439430124149,3.47334532934471,2
4.5422234137654,-4.61958160045015,1
4.9574555824307,-3.10090609436554,1
5.60407366141321,-3.65373765423905,1
6.01009394542261,-1.20611507237987,1
6.23253229677626,-4.62561951434364,1
5.72411898023097,1.68623230055932,2
6.00883299068142,-4.52772624168597,1
5.63591401871565,1.91972921204648,2
7.03109902323422,3.43778923437321,2
7.86830698635384,-4.906949428864,1
5.69690483577611,3.15605528383248,2
7.18093753242771,2.29192524093068,2
6.60375391997134,-3.13647488915639,1
6.96549720786381,2.44956058766128,2
6.560363523166,-3.84374022044795,1
7.95901192179079,2.92320178540795,2
7.19756259202348,1.83872708015691,2
6.77231791044269,-4.41719271935695,1
6.60291223838022,-1.39932590145257,1
6.31521261797679,1.66788131744907,2
6.24586261443384,2.41296080380958,2
5.79686113438416,-3.29233172397877,1
7.42711299980196,3.37641287265827,2
5.37117890627324,-3.78261581190854,1
5.36731610856687,-2.31691549679446,1
9.07299941578236,3.33005804990213,2
6.21536542940009,-2.74333835392521,1
6.83908647853043,1.88245253105467,2
8.02286633803173,2.00774317439418,2
8.53136819314006,3.02783047530403,2
5.57111854642434,4.06296124743371,2
5.23735049569541,-2.16034893720052,1
7.58322214405311,3.26583333179498,2
7.58171831645772,2.35026079191061,2
6.85168721853074,-2.10619955696897,1
7.05751531542767,3.43260030243839,2
5.51051969084779,-2.66316677955557,1
5.36541564199055,-3.39520985769765,1
7.06558661844751,-3.81769544573756,1
3.50356459436017,-1.95445828283535,1
7.90982621187339,1.49873129967578,2
5.70673308726642,-2.01133878058689,1
7.36556476142828,3.22087328609515,2
6.08531117526816,1.80407189522958,2
7.0743215368357,-2.50640092904867,1
5.05630037749302,-4.09964251534429,1
4.18478083108042,-2.8559374032217,1
7.62917093725648,3.29492300348744,2
5.2010268385749,2.98048234391447,2
6.31733950154458,-3.98754363220474,1
6.96614844778796,-2.25626041584566,1
6.36952237427008,-2.59703709837592,1
6.87961086921201,1.95055975791963,2
8.15221749231185,2.24403785072194,2
5.88435693680465,3.32798217911642,2
7.05262188493228,3.09541960861196,2
7.12064471867155,2.32365172367084,2
5.96789718210832,3.84227441963103,2
3.73757941683549,-1.02849391514153,1
5.71939882931493,-3.74131279053899,1
8.96028314607595,3.22670142151216,2
7.89991682333779,1.69669983312141,2
6.85794883361006,0.936070603090966,2
6.66447971075081,3.22772557109474,2
7.01054713682297,3.90994198486802,2
5.37621962061181,-5.35003769067453,1
6.30498867037163,-2.37890283438708,1
8.32115761790953,2.11351578042354,2
6.01297420149831,-3.28611557110837,1
7.69468978505327,-0.915267811213827,1
5.56529976031527,-3.22090542535885,1
6.5303270833689,-2.70004570707757,1
6.57698963247969,0.687431620203469,2
4.85131436489762,4.09079844968707,2
6.99595578517715,2.40204846337761,2
4.88999201410703,2.3580508016592,2
5.69306157641912,-4.06113625845705,1
6.92760280458897,-3.81308884279381,1
8.40000300936634,2.16937864069537,2
5.99946339519259,3.13285292134507,2
6.01446585929452,-2.74519072463124,1
5.08881492845009,-1.45144258914071,1
6.41482131782825,-4.19949219820246,1
6.75691991300099,-5.08674558383489,1
5.88223260726908,-3.69128736580867,1
7.4457662203781,4.25453152840186,2
6.88790552588589,-2.0048985764504,1
6.8927306250676,-3.68310506277771,1
7.15894322176468,1.26738177375002,2
5.75167524192247,1.99578488278011,2
7.21628203643195,2.62863573248962,2
6.9348791526258,-3.38740726949674,1
7.15846700371632,-3.25388069113032,1
6.00505262707921,3.39967696841308,2
5.69706329257567,-3.8841156305776,1
7.29721853798251,5.93498167104801,2
6.4798747676802,3.64410980208143,2
6.3204947969982,-3.53388908372718,1
6.65839892283927,2.96697194605721,2
7.88420378565689,1.67769847694673,2
6.45329586737534,-3.74528006353868,1
6.53581510844586,3.57027118123472,2
7.45575923536014,-4.98111118800887,1
4.97073062132757,-4.03963852501929,1
6.98190812733542,-4.4150419608033,1
6.19011972864413,-3.44527883211076,1
5.19547983630916,-4.43328134475126,1
7.95618298991663,4.07262691167494,2
6.06969257320561,4.64374327728835,2
5.24983919068514,-3.00279953530008,1
7.71903685310087,3.51119608934306,2
8.02896057293908,3.13908473297147,2
6.10101623779573,-3.03209205818497,1
7.51171563496351,-5.4655227465132,1
7.76592348600601,2.4329249539709,2
7.35195248007095,-4.25776694385126,1
7.7116984204814,3.88628401718813,2
6.99186100967158,-2.33652642808564,1
5.74208704870982,2.85988568433417,2
7.10746942866579,-2.93044323353016,1
5.63561752297868,-2.02279620206554,1
6.55078934928429,-5.35549866018632,1
6.23730794015535,3.83837170514336,2
5.62809696243449,2.68846918701538,2
6.06275708611991,-4.67070706303718,1
6.52828131285856,-3.31486328651829,1
8.52153863409053,-3.61972060919373,1
7.08310923848174,-4.4359112921388,1
6.32314259492921,2.53710094160151,2
4.7052189680926,-4.63356903869812,1
3.01008590743725,-3.48638879820474,1
6.01774084042806,2.46599697505386,2
5.91844284237776,-4.43073515071661,1
7.23421802807772,2.694010435907,2
5.97523041657106,2.57306283865833,2
7.39629945001429,3.80176399929355,2
6.91401171878634,-2.05260353993644,1
5.62811119612417,-4.08676922136841,1
7.317796217558,-2.64743910133576,1
6.43176543217024,3.00487226146872,2
6.68790576924166,-4.36963746435988,1
6.47726305082051,-4.16975333691539,1
6.10744999799925,2.43454064325267,2
5.73022564246397,-0.873291538919142,1
6.82883905079036,2.42869079865781,2
6.8046592083643,1.99984078612443,2
7.94809632868736,-2.29345708274892,1
5.91387348665285,-2.31499782761113,1
7.57951757329673,0.488631369125367,2
6.18263723388065,-2.96894728101176,1
7.65466070850572,1.75226735843523,2
6.64101449245805,-3.33585206470712,1
7.67385962614682,4.30787177599729,2
4.51992340041407,-5.01096871625703,1
5.43340770884647,-4.35622025742213,1
5.27281512498043,-3.54967158236117,1
6.52947917940149,-3.70006704097979,1
7.29277492230287,2.4780637541704,2
5.86719706926493,-3.42424181098772,1
7.45849111609525,2.96279142393084,2
6.62117353072147,-1.62802999309514,1
6.19793088140209,3.55067626680237,2
9.09944538663475,1.97249222335942,2
6.54542166050728,1.43742607301743,2
7.30755029283203,2.94284625082444,2
8.39079881151149,3.2471142137974,2
5.02331268142117,-3.70088429158219,1
6.5555399135997,2.86827000442298,2
7.70748160390451,-3.42437448812312,1
3.2278659173242,-2.12833355791688,1
6.54169716477981,-2.64896716563684,1
6.91645154052315,-5.40099135862236,1
3.39149510720324,-4.16463893010173,1
4.1759334964827,-2.95275751270668,1
7.45736140852938,2.73437997454806,2
6.55182834398393,-2.65493653691598,1
6.07450243563477,4.23813859899727,2
5.64924371210174,-2.36854726259718,1
5.19354382412579,-3.17315612429807,1
6.53194461427957,3.55647458046802,2
6.7543913438124,1.56505522527394,2
5.29482962202372,-3.38626410311061,1
4.89847266422801,-2.89801021889225,1
6.55326102508092,3.32178608576058,2
7.13982543248944,1.89245971448363,2
6.46293300973304,-4.26487935859969,1
6.37544643808921,-3.65618126607467,1
5.08988049023185,-1.83615198893177,1
6.95098524216511,-1.32151656967052,1
6.83724992025128,-3.38751566864041,1
8.08525544055549,1.63097830453016,2
5.77585400715987,-4.50370733966205,1
6.49490782173474,-2.99873703165759,1
5.26675593289704,-4.57049403687559,1
6.94510645465437,-3.39540515689608,1
7.48828477422416,2.97335078934046,2
6.50252844063779,1.64412550821475,2
7.22047602643434,-4.31947902962648,1
4.4546160442073,-3.02534500090143,1
7.21376102939447,2.39477622292459,2
8.0468441856159,0.740465086220877,2
5.29432773977812,-3.53964654230207,1
6.77441995884978,2.26122398796365,2
5.40152823363315,-5.84998494565081,1
6.19730325350292,1.92281948810577,2
6.9085433718533,0.977856897664376,2
5.67246345029858,-3.55441883396408,1
8.19346985038789,1.93469672530343,2
6.08938801352348,-3.39960126598286,1
7.54421878697791,2.10151859931657,2
6.16590156130002,4.93259754473658,2
6.18466889239224,2.71775133222641,2
6.23154559884607,-2.8811540302231,1
5.65850830920746,-2.30527392912213,1
5.93330295791567,-2.24727952020488,1
6.24675297033459,-3.0839778832506,1
7.38549603749692,2.54105092175054,2
5.97999496969249,2.11545079595918,2
6.64073596072287,-2.0396542129401,1
7.69848475241006,3.29499987894991,2
8.06711133986494,2.00079972902301,2
6.27956348493205,-3.45944961450762,1
5.26448504479715,3.26892750732656,2
7.57907011366162,3.1171413769455,2
7.23261583206117,2.30019264870941,2
6.91754803382696,2.21341764309984,2
7.06684229784575,-4.62295359455084,1
7.74174357030272,1.93663015509789,2
4.84655195803706,-4.14249464974416,1
6.64837019858576,2.48325233758669,2
5.62119712585266,-2.80560753389702,1
6.51539856725262,3.08288870208587,2
6.58287979067022,2.54735837311918,2
6.02040837452233,-2.35450205237711,1
7.71584222012163,1.2580167109161,2
6.43551032215126,-2.08275168467762,1
5.57121874849611,-3.20709482509163,1
7.06298533441887,3.53804913555981,2
6.96845758376914,2.4369419442589,2
6.19444125659219,-3.7351995927536,1
6.40701693314859,-4.53845234291807,1
5.68215928826404,-3.25503746099859,1
8.45213996133226,2.89643842692208,2
6.04866550806152,2.66493665901661,2
5.80386103533691,-4.97994097746177,1
4.14349833232292,-2.99263653446247,1
4.82542364228619,-3.74418788655114,1
7.02751916809923,2.90179463483977,2
6.67207876804682,-3.13525435690024,1
5.94090574709391,-3.07431633527633,1
6.7794708286946,-4.27696218929779,1
6.21005371206534,2.79428375891841,2
5.43387830599755,-3.50693456910275,1
3.57184364747438,-3.46245330807285,1
6.38149732340016,-2.50576073839278,1
6.85345114417908,2.84139044520778,2
7.55737590628612,4.94453929207621,2
4.47612234804267,-3.0686353747683,1
6.33392679498578,2.28843636084633,2
7.38410803278188,-3.92914477963355,1
5.79723514302043,3.13820405564619,2
5.62506916694419,-4.09630257994537,1
6.0468090307368,-2.11426823349692,1
5.84907341293361,3.95394155213168,2
5.31737760544826,-3.05189585192008,1
6.03675285319513,2.51419032189588,2
6.14052593676077,-3.71489164221892,1
5.49360621799425,-3.72360004807804,1
7.58913375256097,-1.45359508131368,1
6.88396204024337,1.55734115742785,2
5.86377993504116,2.70134337604153,2
7.49524502638292,4.20674932107998,2
