-5.82295522236899,1.48101494342519,1
-4.15113118874614,-0.971542802571672,1
-2.90148686660738,-0.468922101762182,1
3.73795956439419,1.49819808947218,2
1.68217387341838,-0.307662282090526,2
-4.39333221026226,-0.394974864692149,1
2.09275482448225,1.48083143375498,2
2.05003790433338,1.52337369322753,2
-1.07513219277935,0.333680843078008,3
3.10804239852628,0.82353943246865,2
-0.112936661956587,-0.95293151401473,3
-4.76982433579875,-0.578933997018461,1
3.04385195875204,1.40784620102796,2
-1.93020223061736,0.160022001815908,1
3.07364214601315,-1.51572164859869,2
-3.64329238001587,1.20171856577878,1
-0.556003525118979,-2.76422156534333,3
-4.18589186329791,-1.39543422113954,1
-1.43516589507874,-0.559236920639333,3
2.36867008137088,0.545530987588887,2
-4.77888165210439,-1.51472356971018,1
-2.67229347072854,0.194360782825581,1
-5.05636021667986,0.677165464742934,1
-1.28632826541186,-0.954186660089781,3
2.91115099123309,-0.641209042698874,2
4.63940300070484,0.695788286250908,2
0.597903470682716,-1.01052974295721,2
-4.21004974546814,-1.27027339029148,1
-3.96718083635351,0.112376352946684,1
3.44404525138101,0.243909542981467,2
-5.49927832219112,0.186341298115671,1
3.3452656790491,1.98805634199977,2
3.56827524267261,0.729287445726836,2
-4.47618104700182,-1.02636409181817,1
-4.11417087553229,0.599948232815838,1
3.88494432278719,1.84016055521658,2
-4.51918382862263,-1.30999756722475,1
-0.674972198466639,-1.37197879883865,3
-0.299180268555408,-1.40958745575123,3
2.51599822944737,0.460117253300607,2
-1.27777383304396,-0.841536827535275,3
-2.29235489905834,0.956525943844664,1
-1.2925886551212,-0.0160548258917389,3
-2.01951744112725,-0.245830344133008,3
-3.36556113819194,-2.25230395886253,1
1.71599218611259,0.933391603411702,2
2.32914637921333,1.84065832535086,2
-2.71831813126654,0.913992763007459,1
-2.79594437257347,-2.87323266660649,3
-4.40992660575465,-1.01267640544815,1
1.16973052401202,-2.45454813162355,3
2.18946018171703,0.640079358152813,2
-0.181755209000147,-3.51020213530705,3
1.82619801274634,0.974387503680687,2
3.96000124283699,1.14525026521084,2
-2.95384236317125,-0.863636030960935,3
1.21530783316757,2.13208743226322,2
-1.71798959212252,-0.357717906711345,1
-2.88980250769773,-1.90272182835359,1
3.07821250832836,0.112904819818159,2
-4.35639873464545,0.678166359676915,1
-0.974822084949284,-1.13563738762561,3
-4.15620324994568,0.064906081649432,1
-1.73978218089629,-0.370432866026011,1
-1.62025945990279,0.00404921344135067,3
-3.90141620379576,-0.709244419020223,1
2.82081291224323,2.2237960005887,2
-3.69765041520794,0.63955506472296,1
1.72948758524684,-0.199946275965632,2
-1.07304150278941,-0.968983982904404,3
3.49888309443839,0.835769248334841,2
3.46601195674876,1.25130223433075,2
-3.84363452899595,0.803260158384709,1
3.99485449959283,1.84512582273359,2
-3.72589012377192,-0.733366961436955,1
-3.41673849040167,-0.489484868118464,1
0.0621274627721549,-1.50786056718945,3
2.86456569752768,2.05147229610229,2
-0.926367904171912,0.902218845399831,3
-1.02664063490909,-1.70687007574767,3
-4.72535360632379,-1.99291901278763,1
3.43216927695596,2.63586031651003,2
2.98861881522469,0.70014227717303,2
-2.64158716531328,-1.61681939650114,3
-3.60761151084634,0.480099412470393,1
-4.58784986655929,0.068659365605828,1
2.56268075020921,0.527164127997867,2
4.04547716741857,-0.994733158736429,2
4.48095904167315,0.667093625897676,2
0.324315911574993,-1.16618499331227,3
-3.82058164175409,-1.40651919486978,1
2.58991440258625,-0.776868282118576,2
3.03624204165428,-0.767485865338997,2
-0.563459226046603,-0.907624590718179,3
-0.600745767923142,-0.0940214517217899,3
-4.45055725929306,0.22238312368458,1
-4.17145330475614,1.26130440892214,1
-6.8311722780657,-0.861124016259219,1
4.29070070299109,0.534312315469984,2
-2.51378422362914,0.423034764020704,1
-5.42922322206497,-0.348497241588613,1
-2.90419541256761,-1.10188874141453,1
-2.45185009132913,-1.64953926348722,3
-2.01091070995912,-1.80134423906478,3
2.7572264698908,-0.296191197819945,2
2.56911649744645,0.270441534624723,2
-2.06007984357422,-1.08542138472944,3
-5.72663202422075,-0.0295709467888234,1
3.76187706470245,1.77033466418528,2
1.9662310173308,2.06862375709124,2
-0.623629972975348,-1.61554506590995,3
-2.96669816921088,0.0885252128252131,1
-5.21758313554284,-1.68800010282366,1
1.94214861771883,1.95421334210512,2
3.56550885053838,0.130475446306681,2
-3.90349102914507,1.08464480695769,1
1.31274115289969,0.699199511413447,2
-4.24056503181331,0.536227647225963,1
0.570121873904812,0.863714254855308,3
-1.72271294368169,-1.6704953307512,3
3.49821163164561,0.869317242989678,2
-4.78585828293423,-0.970778030544007,1
3.00760942115168,1.13806076509342,2
-2.08771284185048,-0.145201068670361,3
1.45340048804639,0.569675720665203,2
-4.30441482599134,0.23586022484667,1
-0.981378434300929,-0.608148087449405,3
-2.37793208149918,-1.38688783929064,3
-5.11541343023173,0.312881985822577,1
2.059140325902,0.576784280443484,2
-4.55622788639938,0.207583434814134,1
-0.0639657338074581,-3.22957402837857,3
-1.58014636530848,-2.8400376191797,3
-1.4183983536295,0.327305404672787,3
3.20565628222603,0.540260655329209,2
1.62082612442323,1.22404134259998,2
2.92427913795175,-0.890567826298725,2
-3.8311739545558,0.160419780665783,1
2.53604462265111,0.731835766046493,2
-1.39822995855326,-1.65039605605389,3
-0.686654239503969,-1.36819446011206,3
1.18693569409662,1.56183941837908,2
-1.35018568796392,-1.51073579812532,3
1.7360776062121,-0.280164481850317,2
2.28921621719059,2.26303179265024,2
2.45820109710786,-1.08588079850416,2
3.08781329636988,0.496245867827305,2
-2.99080174347802,-1.07633382587601,3
2.18024507151788,1.11884422012907,2
0.262675923594455,-0.527870618514332,3
1.58153651092143,0.0349473604538043,3
-2.98021764321442,-0.189768422392885,1
-2.66558962611158,-1.90302056768898,3
-3.83997756306549,-0.337778870902909,1
3.00389197227168,-0.720954319127436,2
2.25818559786721,-0.0149689002941786,2
1.89290239655064,0.13899236322475,2
2.06408111370082,-0.360733919154771,2
-4.79082019008635,0.463230581764682,1
3.13451111121886,1.24564846335901,2
-1.91669651589327,-0.425494095496147,3
-4.13297956433508,-1.33497826128141,1
-3.80696186073828,-1.42785081910494,1
-0.147092634853244,-0.951435367080246,3
3.42881128884057,0.728023484921051,2
-1.10850942713793,-0.907275111431976,3
-4.55401523655042,0.742212604924472,1
2.33424687637285,1.43712056643271,2
-4.88463612205753,-0.330882503827736,1
-0.122128168508447,-0.0789416274652865,3
-0.968645284008808,-0.42842816868025,3
-3.71963503709764,-2.13964122271467,1
-2.79041435302996,-0.919023309985837,1
-3.84974055773728,0.469541489762293,1
-0.549790110937352,-1.324431506087,3
-0.0974215312212867,-2.23726855505651,3
2.56306356383054,1.16758343369549,2
-4.74896644306995,0.158213146812881,1
3.26132605451776,2.7045625818894,2
-0.932568972107751,-0.73238018191651,3
2.89526918074259,1.43457964107452,2
-2.55066092161989,-0.292311056841479,1
4.35953726855511,2.1149366996222,2
-4.30412504476456,-1.07376663098378,1
3.68130901402706,2.61540339396126,2
-0.315092497979666,-1.78184609266854,3
-0.041690262203413,-1.05035302121928,3
3.47776968017646,0.343395541031803,2
-0.913848263893095,0.0703520082206899,3
-4.29088200718403,-0.623396016590416,1
-4.70075541404027,-1.935981594314,1
-5.21605223780866,-0.807763496852475,1
-0.459726987900099,-0.110534381575924,3
-3.42348977625309,-0.19270089938854,1
-4.55121695729747,-1.0266810312355,1
2.71408618403865,1.55301719702282,2
-3.45827832536342,-1.47717026591451,1
2.87938941796925,1.07655584746223,2
1.66050649558489,-0.120121892302579,2
2.77893698382415,0.448550473096173,2
-2.25308928503228,0.611496564900585,1
-5.20874328757407,-0.426382141115797,1
-1.11147975731215,1.39938840140784,3
3.83704849957432,2.41336404019321,2
-1.29047108810404,-1.3460601459933,3
2.52692747855313,-1.11681111676724,2
-4.11610520160841,-0.714394172371264,1
1.56995121198955,0.260346475110233,2
-0.313930146705417,-2.52019541034406,3
-3.85801789846243,-2.34527962710916,1
-3.07290241709792,-1.03388865621743,1
-4.58320629960713,-0.119444360128308,1
-3.23343206868493,-0.142548866827896,1
-0.23256108321853,-0.783037719904488,3
-1.98279485160656,-0.341166138708421,3
-1.33120447534126,-1.56775279139917,3
-3.94323567701716,0.172819870779157,1
-3.77011759736584,-0.0548733564328419,1
-2.93186551151662,-1.44421963693885,3
-3.4301077949349,-0.550136384187577,1
-4.03215746407128,-0.135808128501216,1
2.72475018396885,1.30873965519148,2
-1.30379608519528,0.250951509180709,3
2.26766152278526,-0.992169825586017,2
-3.70730891652072,-1.81072580261252,1
-1.83323771863141,-2.33783541219339,3
1.638319321631,1.48642982039373,2
-2.41111694640487,-0.887332179322508,1
-4.27484878144644,-1.38709291182487,1
-3.3812159056176,0.317596201141077,3
5.32356535920892,0.24482299158887,2
-3.74159892873427,-0.40266476032485,1
-0.124677744215867,-1.18857523851178,3
-6.36283378951365,-1.57029320780629,1
-0.60172593398051,-0.303729687323947,3
-3.19313192228372,-1.26563444362508,3
1.08006605501503,-0.837916847894603,3
-1.85618296223507,-0.835869096632934,3
3.72472834026485,-0.213812393858114,2
2.66787465807672,0.6078602619366,2
-3.45704091699229,1.83499263913931,1
-0.785664064475707,-2.35299784712687,3
-3.33074277206348,-1.19227151082245,1
2.87046466594155,0.0299990421520683,2
-4.13799936372444,0.423504728589527,1
-3.30168406108296,-0.700134762280506,1
5.28310560324745,-0.99037094418921,2
-2.8062758997617,-1.34740594661697,3
2.60831307265303,-0.994908660372754,2
-3.47197129532712,-0.961287003035108,1
3.08358198027104,1.33215827413543,2
-1.69914056980092,-0.585783693408531,3
-6.8172937997056,-0.562500188634561,1
-0.6169846001324,-0.216101038913118,3
-3.02642106555475,1.21276511999017,1
2.11993269664447,0.366652870088767,2
-0.828546158958554,0.493779949518942,3
3.43671758696496,0.323514057339344,2
-3.55549705829556,0.633993120851137,1
-3.70294663715521,-0.630849757201693,1
-0.749496429657659,-1.6206575277803,3
-1.02060889373778,-0.906301552550784,3
-1.0006935102872,-1.07402450239626,3
-3.11548246714214,-0.506951489951885,1
-2.14695855912126,-0.589222069656759,3
1.44947149473302,-1.57477675571571,3
-2.42113366898927,-0.289283140941703,3
-0.622167221048609,0.0309049200806562,3
-1.008525035447,-0.356747624489671,3
0.71517915762606,-1.13272849079575,3
-3.9313794122276,-1.12692895542502,1
3.74939413134452,0.0151917125157909,2
-2.961453820113,0.461741524630856,1
0.624884455493779,0.0980272538069751,2
-0.729216526383627,-1.69609703823098,3
2.85167969148818,0.219284511761052,2
3.3221777109867,-0.757845274024106,2
-5.14224738066451,-0.52784391144586,1
-1.57740872957958,-0.0939667133644772,3
-0.703692928357216,-2.97864368466031,3
-3.96880090488417,-1.54980426936659,1
3.0068504395731,2.22613924148257,2
0.259853827532992,-0.0551850759815207,3
-5.61808737083617,-1.14081643957078,1
1.49605055064285,0.65650591490511,2
2.23384855391625,1.36904414563271,2
-0.894377108926541,-1.21381740851152,3
2.71635072467199,0.501470836526046,2
2.32565319444776,0.936834545747473,2
-3.50449730957064,-0.410629007259458,1
3.52661012858307,1.20739055550997,2
3.69583101788419,0.810180652037043,2
-4.24109008833675,1.3552830885687,1
-1.4518896477091,-1.90601789878555,3
2.75528496239283,1.78702849488621,2
2.70603652691011,0.401735368627175,2
1.98038969829816,1.77109077045793,2
-1.54160001732174,-0.904494666999774,3
-2.12942676992767,-0.079129446624401,1
-1.6625003850284,-2.89854886697807,3
0.488044904978928,-0.723063317556053,3
-4.03782696799126,-1.66457842595175,1
3.03140061757099,0.0648039467863745,2
0.841480671489375,0.358322423546147,2
-4.31641972747454,-0.248713331848765,1
-1.54312129019696,0.120354368209121,3
-2.78772533519581,0.337335607079575,1
-2.03346558008525,0.0719658493782039,3
-4.82109006029262,-0.0631439512281196,1
0.784210795114978,0.0376122379460933,2
2.10417622307368,1.41387040007159,2
3.03034498828709,-0.760578103247708,2
-1.3939847086102,-0.312078608213524,3
0.952955401029085,1.15211070230024,2
0.185228192996883,-0.996742276387797,3
-1.45934514977376,-1.26416136020135,1
1.70873834971403,0.795425924754595,2
-1.04425735687784,-0.998358176975178,3
2.37107191848904,0.42178244407182,2
-2.22551680894795,-0.0368936686555539,1
-1.44743997637345,-0.271592432608131,3
-1.81794839127865,-1.39480391962833,3
-1.64206237156574,0.233907612238631,3
4.10171599356,0.213418813640801,2
2.66046504517733,0.16133967124043,2
-6.26394927599784,-1.10651198420106,1
-0.231530500121613,-1.89456330531298,3
1.1875843091367,-0.869015482074354,2
-2.62404845990941,-1.3642408568455,1
3.29012820293509,0.75461540172792,2
2.22950696194817,-0.87397635684017,2
0.709205997417445,1.21264446292024,2
-1.31438670797746,-1.4248905772119,3
-4.70023550041042,-0.381743140889221,1
0.291874404648655,0.479293411286715,2
2.47480991389273,1.29764094599203,2
-2.97071528733243,-1.01840970869178,1
3.55868945450416,1.53744528197301,2
-0.0761915291679285,0.370599665106011,3
-4.70304740141527,-1.63123676547697,1
-0.126481356617232,-0.978002520624495,3
-5.73381579552604,-1.61625529500938,1
-4.55586172565191,-0.466543427481221,1
-2.76133956300592,-1.04788507682466,1
-2.90911768615086,1.26450392832889,1
-1.38529425430217,-2.10137225928381,3
-4.07014090899568,0.36439016823436,1
-0.530072412179108,-2.27870963928832,3
-4.17281171905841,-0.391868187292033,1
-4.79887010758545,-0.555035604830706,1
-2.07059531027677,-0.356053652342752,3
4.33372818353661,2.17239753912774,2
-5.24217400467571,0.157589476623192,1
-1.60402495433747,-0.215522170151052,3
-0.440889785957758,-2.05395375100892,3
1.76708728676221,0.937501208729473,2
-1.35477976328741,-0.822755772483957,3
-1.64487476670126,-1.10840010898304,3
3.60105344195344,-1.4469768642064,2
-0.637718335373036,-2.21293144188224,3
1.17648028185789,2.20928409279635,2
-5.31866752035575,-0.762356337362349,1
2.41073154737296,1.52473404272605,2
-4.11138565791218,0.888079481252845,1
4.86009932345596,0.22775727115526,2
-0.931817546565851,0.191476271627937,3
-0.166828796951303,-0.508154272009318,3
-3.66833235707201,-2.63889509363817,1
0.780060472116593,0.0925347897581055,3
1.99461529567672,0.198638024876013,2
-5.80294304002076,-0.617814249909698,1
-0.630997236563777,0.112656166038378,3
1.40895176954115,-0.77975854917328,3
-3.66897302268809,-0.871847951039855,3
-4.43842171469351,-1.11935608766005,1
2.49582882194593,0.13049275938031,2
0.454647459179003,-2.86128145195959,3
-0.30132048842959,-0.888551476581022,3
-1.45332686088201,-0.350430074870607,3
-4.6527717388393,-0.728469680900836,1
-3.52696290357712,-0.287315279852467,1
-3.2295463511272,-0.73730910149693,1
-1.47483990905246,-0.0536060812657391,3
-2.87642406985138,0.0567581877919021,1
-0.0162826715641936,-2.21507450996328,3
3.83714415971214,1.30508878732734,2
-1.65682901997319,-0.947765882990718,3
1.25588155115677,-1.49204657945738,3
-2.19216753034067,-0.714421759114207,3
-3.9440640864493,0.208121162415691,1
-4.52913809862766,-1.53626508726857,1
2.36702436425431,1.33678852871308,2
-4.48856646164438,0.26091317083826,1
-4.9727624961031,-1.96304096672999,1
0.667079452355468,-2.51286630626188,3
2.60194808420971,-0.78505201567826,2
-1.70276078509705,0.559376801862538,1
-3.6898982157927,0.770193861451432,1
-4.02270375850905,-1.44867632975186,1
-2.29620873514585,-0.953384227899115,3
-2.99785746622816,0.456790950835854,1
3.50222198212628,-0.344724865742066,2
-1.86739452399394,-1.00602057623256,3
-0.597968046553433,1.94813248623706,3
-4.14776289885347,0.0406461240553397,1
-5.34050204385714,0.0291253722703262,1
-3.87056217943181,-1.78084657161599,1
-1.22618310295596,0.675711593175951,3
-1.17214902033854,0.0260737653141795,3
-0.868757089860741,-0.796938919080611,3
-0.678780359983999,0.895440152644413,3
1.53515047082365,1.41802362070344,2
-2.69887631395845,-1.71875195646267,1
-1.51951968897957,-1.04354095696625,3
2.426374912919,0.35603802730214,2
-4.29061651593464,-0.138920576482521,1
-3.30346376103088,-0.195204418589768,1
-0.502594740753427,-1.32737324098785,3
2.39447844196328,1.1721889100793,2
-2.20976075421869,-1.85689163300969,3
-4.61943034823092,-3.06264237194963,1
0.838313469372139,1.89172203303781,2
3.22868671050924,-0.948394243084829,2
1.97137776673779,0.112350847895081,2
1.90285627688918,-0.659836219388184,2
3.87340914067997,0.560551687365486,2
3.77649350284014,0.0168119434549017,2
-3.70113338197933,1.32758355218742,1
-5.21723782693025,-0.202933394151562,1
3.40836372021319,-0.018193874708203,2
-0.871459535558142,-2.58768807662224,3
-1.30759524379214,-0.216556544178031,3
-3.60969644182824,-1.87007609052567,1
-3.91226531384647,-0.322666428963541,1
-1.27381598602976,-0.300039392113184,3
-1.78709568512019,-1.4459656078837,1
-0.330928604128526,-1.43096374099407,3
3.31880251178351,0.377212228587525,2
-4.58442457363888,-0.637097657833719,1
-3.39838332106221,-1.19832995200717,1
3.07969345437165,0.241563151561986,2
2.59985667078572,0.79587300425237,2
-1.10904435939952,-1.09632298151621,3
2.19251344623556,2.89474468771648,2
-4.68164869605117,-0.179146092496072,1
-3.45481695578906,-0.837726677129799,1
-2.97855567233775,-0.370422531206198,1
-4.33680070468586,-0.377465015313639,1
-3.54067195317035,-0.995320121786898,1
-0.978335655439583,-1.72459537635829,3
-4.23407814500824,0.346834556688951,1
2.51629662407915,0.916958874310776,2
4.02579993945932,-1.28007950489573,2
-4.07485658805921,0.684901008082134,1
-2.09022633602945,-0.0121683551980278,3
-4.55675981486521,-0.298834646661731,1
-3.83322023380061,-0.0988778358099356,1
-4.600863460523,-1.47357232549506,1
2.91371453136845,0.69839991684356,2
2.04313915826467,0.015410959574688,2
0.626680431116123,-1.09645775222931,3
-3.17792651370532,-1.86423869470529,1
